15710.01	15.306
11166.61	15.454
7965.225	15.613
5703.237	15.779
4100.255	15.95
2960.729	16.126
2147.877	16.304
1565.873	16.483
1147.508	16.661
845.534	16.837
626.6127	17.008
467.1594	17.174
350.4554	17.334
264.6131	17.486
201.141	17.63
153.953	17.763
118.6748	17.886
92.15033	17.998
72.09068	18.098
56.8288	18.184
45.14642	18.258
36.14933	18.319
29.17741	18.365
23.741	18.398
19.47545	18.418
16.10798	18.424
13.43322	18.416
11.29578	18.395
9.577592	18.361
8.188526	18.315
7.059332	18.258
6.136529	18.189
5.37864	18.109
4.753354	18.02
4.235345	17.921
3.804666	17.814
3.445544	17.7




