4241.715	0.0003003671954247278
3242.374	0.00009211729715924433
2484.82	0.00008329199281471855
1909.418	0.00021974171042368762
1471.449	0.00033264222197929016
1137.344	0.00039687940101107433
881.8714	0.000441658904203418
686.0388	0.00046613658673952396
535.5317	0.0004571169681731324
419.5435	0.0004390862301661691
329.9023	0.00041311594996998324
260.4174	0.00038069021953957005
206.3902	0.0003574001814674599
164.2478	0.00034586033442182695
131.267	0.0003319481804516522
105.3682	0.0003476610791538215
84.95949	0.0003781715178574896
68.81919	0.00042238096404464964
56.00766	0.0005145102857436468
45.8002	0.0005992138249355239
37.63641	0.0007280429859790882
31.08179	0.0008405342549805406
25.79843	0.0009899774871814926
21.52287	0.001132256558048883
18.04899	0.0012612117549363755
15.21513	0.0013709457753495191
12.89404	0.0014560883807374636
10.98528	0.0015119033612580046
9.409304	0.001535177234481322
8.102902	0.001499800912332705
7.015701	0.0014039384331908655
6.107412	0.0012475289144163182
5.345708	0.0010067218299029679
4.704564	0.0007360521246553842
4.162961	0.00036329000207219186
3.703863	0.00007969829342074908
3.31342	0.0006119723315579639
2.980334	0.0011970174788352717
2.695359	0.0018514661784649888
