3318.961	0.1177048
2497.576	0.1243356
1886.599	0.1311073
1430.791	0.1380051
1089.72	0.1450003
833.6662	0.1520871
640.7529	0.1592368
494.8739	0.1664322
384.1487	0.1736418
299.7719	0.1808478
235.2025	0.188035
185.5775	0.1951581
147.2724	0.2022182
117.5712	0.2091876
94.43291	0.2160229
76.32136	0.2227338
62.07711	0.2292607
50.81989	0.2356381
41.87901	0.241791
34.74249	0.2477419
29.0183	0.253478
24.40434	0.2589466
20.66693	0.2641816
17.62486	0.2691568
15.13721	0.2738463
13.09368	0.278272
11.40752	0.2824129
10.01041	0.286249
8.848359	0.2898103
7.878423	0.2930809
7.066313	0.2960709
6.384599	0.298767




