11682.01	14.9
8433.582	15.022
6111.388	15.151
4446.485	15.285
3249.079	15.422
2385.018	15.56
1759.238	15.699
1304.286	15.836
972.1942	15.97
728.74	16.101
549.4634	16.226
416.8299	16.345
318.2228	16.456
244.5414	16.56
189.198	16.654
147.404	16.738
115.6677	16.812
91.43331	16.875
72.82076	16.926
58.44267	16.965
47.27052	16.992
38.53797	17.007
31.67189	17.009
26.24161	16.999
21.92174	16.977
18.4655	16.943
15.68477	16.897
13.43538	16.84
11.60638	16.773
10.11199	16.695
8.885492	16.608
7.874838	16.511
7.03921	16.407
6.346448	16.295
5.77113	16.177




