3314.983	0.1179581
2500.047	0.1245352
1893.561	0.1312372
1440.699	0.1380357
1101.351	0.1449119
846.1184	0.1518597
653.4011	0.1588358
507.2945	0.1658343
396.056	0.1728384
310.993	0.179803
245.6516	0.1867114
195.2257	0.1935333
156.1249	0.2002717
125.658	0.2068842
101.8009	0.2133624
83.02567	0.2196661
68.17486	0.2257916
56.36823	0.2317211
46.93379	0.2374192
39.35649	0.2428919
33.24	0.2481291
28.2781	0.2531029
24.23319	0.2578078
20.92017	0.2622413
18.19426	0.2664043
15.94169	0.2702772
14.07277	0.2738416
12.51643	0.2771282
11.2162	0.2801232
10.12698	0.2828385



