17807.11	0.0005415058328722827
12236.83	0.0014227554133130205
8433.808	0.0021304103709354066
5831.535	0.0027333602053743744
4046.624	0.00329003642090675
2819.144	0.0038148453619648026
1972.448	0.0043426275328215524
1386.422	0.004880585738080173
979.3097	0.005439094551236895
695.3735	0.006015748556460615
496.5106	0.006633782495690965
356.5979	0.007276279093443805
257.6852	0.007943387297007026
187.4046	0.008623056032864507
137.2066	0.00931184786453454
101.1565	0.010006443802089676
75.1175	0.010692250019930488
56.19674	0.011342420957186988
42.36336	0.011955106943166066
32.18564	0.01251806874688527
24.64895	0.013007960738697366
19.0308	0.013417185079368066
14.81442	0.013727755308582057
11.62839	0.013953297362133632
9.204387	0.014053993423131628
7.347385	0.014051291138697353
5.914839	0.013926676472983845
4.802043	0.013679924187386616
3.931668	0.013314353102739762
3.24628	0.012820430459580756
2.70294	0.012223405871042814
2.269365	0.011519306081522296
1.921153	0.010722648681915858
1.639756	0.00983309252766057
1.410992	0.008868253879827759
1.223949	0.007830164225473946
1.070182	0.006738395383008466
0.9431241	0.005596205404589771
0.8376395	0.004424043534673572
0.7496907	0.0032251096662306855
0.6760846	0.0020202377386621673
0.6142834	0.000811694845319122
0.5622612	0.0003801880173613381
0.5183933	0.0015539454348888482
0.4813711	0.002709115167838949
