20763.61	0.00012366080047221395
14645.14	0.0007003404728692514
10362.87	0.0013090431975809474
7358.438	0.0017908519112946608
5244.753	0.002194387067520495
3753.319	0.0025512768516559453
2697.608	0.002883895648028878
1947.736	0.0032009686914573066
1413.138	0.0035234640223826275
1030.529	0.0038450417973102946
755.5584	0.0041820072688278365
557.0798	0.004532518412971753
413.1602	0.004892215066158445
308.2994	0.005265595075001822
231.515	0.005646545487542565
174.9986	0.006017274712351306
133.1761	0.0063922591368997805
102.0557	0.006754032834744711
78.76739	0.00708439337200692
61.23822	0.007389958587951523
47.96546	0.007655130196254245
37.85492	0.00786509502456828
30.10586	0.008033447447544417
24.12993	0.008123240633624573
19.49274	0.008153549625660172
15.87185	0.00810506126240862
13.02688	0.007974841830087731
10.77772	0.0077626820873284985
8.988632	0.007471087568310941
7.556896	0.007105571512508901
6.404345	0.006642773139020952
5.471163	0.006108032052231704
4.711369	0.005497781471545948
4.089433	0.004826260426333329
3.57774	0.004076229424846145
3.154737	0.0032818352980238386
2.803514	0.0024105360885701144
2.510733	0.0015165703008598874
2.265828	0.000568254033797122
2.060393	0.0003951568891246149
