1722.18	0.1304022
1321.119	0.1370045
1016.707	0.1437179
785.0936	0.1505463
608.413	0.1574524
473.266	0.1644252
369.5886	0.1714551
289.8097	0.1785169
228.2238	0.1855845
180.523	0.1926494
143.4481	0.1996866
114.5282	0.206671
91.88537	0.2135781
74.08913	0.2204047
60.04698	0.2271299
48.92233	0.2337117
40.07277	0.2401757
33.0036	0.2464603
27.33269	0.2525731
22.76401	0.2585017
19.06745	0.2642357
16.06359	0.2697672
13.61208	0.2750634
11.60273	0.2801189
9.948767	0.284959
8.581601	0.2895558
7.446828	0.2939108
6.501149	0.2980274
5.709976	0.3018803
5.045586	0.3055063
4.485679	0.3088506
4.012254	0.3119851
3.610733	0.3148557
3.269269	0.3174725



