2184.255	0.00044970926183521276
1654.446	0.0007256692174439361
1257.923	0.0009686233134867384
960.2687	0.00115883031511968
736.1241	0.0013288048575144373
566.7731	0.0014752150519452556
438.374	0.0015952838394277247
340.6689	0.0017012897871657717
266.0378	0.0017918113119374524
208.8071	0.0018815337358888684
164.7412	0.0019873383723221505
130.6695	0.0020741360353073446
104.2119	0.002193141652103242
83.57618	0.0023067275685695887
67.40889	0.0024500254467269555
54.68442	0.002580742718046841
44.62309	0.0027343222905865106
36.63013	0.002907373088860743
30.25024	0.0030517360741540434
25.13361	0.0032047249297815217
21.01049	0.0033621686871435075
17.67212	0.0034727769830000255
14.95628	0.003554516197532498
12.73646	0.003604045646468046
10.91361	0.0035938855390826308
9.409878	0.003548284842908589
8.163807	0.0034159533825750543
7.126723	0.0032520640695025693
6.259908	0.003007417852902483
5.532443	0.002687322551097382
4.919544	0.0022994400364286793
4.401266	0.0018243537121831466
3.961495	0.0013019869082928626
3.587166	0.0006855199485599761
