14008.58	0.016622847232026797
10410.45	0.01247194959606553
7763.626	0.009828615598611465
5811.223	0.008089536163199056
4366.747	0.007018421987707321
3294.603	0.0062845191546193864
2496.171	0.005814992330820402
1899.579	0.005582014468043935
1452.209	0.005389146104742558
1115.461	0.005316059030014347
860.9931	0.005258892087293017
667.9485	0.005189643474085172
520.8988	0.00521070414699281
408.4023	0.0051701936972011475
321.9626	0.005234215921976839
255.2534	0.005314407738350185
203.5375	0.005446489169110046
163.2565	0.005663115844762272
131.7334	0.0059272432337856
106.948	0.006262468188629114
87.36641	0.006750083811171539
71.81999	0.0072768526900408685
59.4166	0.007975807127911457
49.473	0.008785443085739772
41.46261	0.009702975372779222
34.97795	0.010783227273493375
29.70308	0.01201229003947336
25.39221	0.013371796569805887
21.85291	0.014902746406724492
18.93385	0.01657905190555149
16.51581	0.018369394694831977
14.50453	0.020238939037940447
12.82507	0.02227941974723077
11.41751	0.024451581793105776
10.23393	0.026778348796407017
9.235848	0.029147871477812625
