19415.3	0.08597532
14220.31	0.09175414
10469.65	0.09768046
7750.706	0.1037497
5771.201	0.1099315
4323.544	0.1162129
3259.786	0.1225668
2474.234	0.1289726
1891.139	0.135409
1455.992	0.1418388
1129.451	0.1482406
883.018	0.1545853
695.9492	0.1608352
553.0973	0.1669824
443.3527	0.1729826
358.5261	0.1788128
292.5579	0.184453
240.9431	0.1898649
200.3146	0.1950233
168.1454	0.1999185
142.5296	0.2045339
122.0218	0.2088322
105.5214	0.2128172
92.18601	0.2164725
81.36777	0.2197726
72.56627	0.2227226
65.39342	0.2253191
59.54689	0.2275494
54.79049	0.2294189




