17390.07	0.005830360927398457
12815.68	0.0351046147361043
9496.635	0.05687184800475241
7077.895	0.07242803756870839
5307.181	0.082996441755268
4004.713	0.08980081777410831
3041.882	0.09380657077034653
2326.441	0.09583514850725469
1791.995	0.09650886392175019
1390.546	0.0962102540936095
1087.291	0.0952427488466139
856.888	0.09385806522965322
680.7995	0.09215228632747825
545.4148	0.09008938854839572
440.6973	0.08771108230805613
359.207	0.0850852665417951
295.4072	0.08206374071901464
245.1581	0.07860916492959683
205.3473	0.07480033590358347
173.6254	0.0704587912298263
148.2099	0.06559483645305099
127.7412	0.060283510357409566
111.1778	0.05435229984627606
97.71815	0.04794843974019062
86.74208	0.04103647552264345
77.76798	0.03364996572385795
70.42029	0.025828419569196227
64.40482	0.017679563317289003




