19415.3	0.00810455097674803
14220.31	0.0014341746313346541
10469.65	0.0026162738036851593
7750.706	0.005115010761697124
5771.201	0.00650722178842611
4323.544	0.007221191271302236
3259.786	0.007441147899492094
2474.234	0.007345035231981661
1891.139	0.007060378457094483
1455.992	0.006568027970696111
1129.451	0.005952579323610293
883.018	0.005229434977475882
695.9492	0.004349356608925683
553.0973	0.0034434833536269725
443.3527	0.002406561280014193
358.5261	0.0012582587977959007
292.5579	0.00002427285128359543
240.9431	0.0013769027872190137
200.3146	0.0029598685312076612
168.1454	0.00466914586012144
142.5296	0.0064969421047579275
122.0218	0.008543783564275346
105.5214	0.010718908220189163
92.18601	0.013039823019059558
81.36777	0.015572145309345729
72.56627	0.018250951667188722
65.39342	0.021060901265207054
59.54689	0.024036230984078845
54.79049	0.027141500546424516
