3853.184	0.0006306194008076221
2892.962	0.0009858598501800986
2179.356	0.0013004169892373019
1647.649	0.0015753976921617785
1250.373	0.0018138597585945493
952.6599	0.002020983897270928
728.859	0.002191678770246369
560.0638	0.0023342249298836104
432.3133	0.0024588714935473155
335.276	0.002564055848730956
261.2896	0.002662533937840661
204.6571	0.002769255062503778
161.1321	0.002868681604306561
127.5411	0.0029753406048265985
101.5052	0.0030879428193477942
81.23631	0.003221600248427242
65.38603	0.003374538523592374
52.93429	0.003524888696681744
43.10687	0.0037054126423697598
35.31414	0.0038928467734525296
29.10544	0.004061233495711192
24.13512	0.004244727126788361
20.13708	0.004396140524209391
16.90569	0.004530369714043192
14.28147	0.004642826484074825
12.1402	0.004684311543768971
10.38481	0.004696671768368799
8.93911	0.004656271272763912
7.743064	0.004563628579268952
6.749191	0.004371764361611352
5.919782	0.0041339028742459205
5.224771	0.003805955969314545
4.640094	0.003421365131912102
4.146414	0.002937264168731968
3.728134	0.002391216867301038
3.372624	0.001796683155971146
