2248.812	0.1232998
1750.496	0.129199
1366.296	0.1352107
1069.462	0.1413312
839.6221	0.1475313
661.2407	0.1538056
522.4587	0.1601497
414.2086	0.1665311
329.5474	0.1729445
263.1504	0.179387
210.9266	0.1858238
169.7276	0.1922348
137.1253	0.1986362
111.2436	0.2049746
90.62977	0.2112693
74.1565	0.2174854
60.94686	0.223607
50.31716	0.2296192
41.73302	0.2355082
34.77572	0.2412844
29.11629	0.2469156
24.49558	0.2523687
20.7089	0.2576831
17.59411	0.2628298
15.02238	0.2677789
12.89111	0.2725262
11.11827	0.2770961
9.638152	0.2814899
8.397918	0.2856537
7.354966	0.2896171
6.474838	0.2933841
5.72958	0.2969302
5.096442	0.3002603
4.556856	0.3033808
4.095617	0.3063312



