26112.64	16.085
18657.1	16.225
13383.07	16.375
9640.391	16.532
6975.672	16.695
5071.635	16.862
3705.848	17.03
2722.159	17.198
2010.68	17.364
1493.776	17.527
1116.454	17.685
839.6718	17.836
635.621	17.979
484.401	18.114
371.7209	18.239
287.2889	18.352
223.6645	18.453
175.4404	18.542
138.6699	18.617
110.4632	18.679
88.69455	18.726
71.7915	18.759
58.58514	18.776
48.20333	18.78
39.99228	18.768
33.45886	18.742
28.22924	18.703
24.01885	18.649
20.61007	18.583
17.83543	18.504
15.56539	18.413
13.69931	18.311
12.15869	18.2
10.88193	18.079
9.820439	17.95
8.935769	17.813




