25672.33	16.547
17961.89	16.737
12613.84	16.941
8893.562	17.156
6297.431	17.38
4479.628	17.61
3202.12	17.845
2300.795	18.082
1662.239	18.319
1207.839	18.554
882.9769	18.786
649.5897	19.013
481.0572	19.232
358.7056	19.443
269.3875	19.644
203.8077	19.833
155.3708	20.01
119.3773	20.173
92.46248	20.321
72.20779	20.453
56.86622	20.569
45.16936	20.668
36.19213	20.75
29.25633	20.814
23.86202	20.86
19.63883	20.888
16.31095	20.898
13.67175	20.892
11.56567	20.868
9.874948	20.828
8.50991	20.772
7.401942	20.7
6.498252	20.615
5.757997	20.516
5.14943	20.406
4.647759	20.284
4.233521	20.152




