11207.56	0.0953012
8239.571	0.1014793
6087.437	0.1078064
4520.996	0.1142808
3376.302	0.1208626
2536.217	0.1275404
1916.904	0.1342956
1458.197	0.1410907
1116.759	0.1478956
861.3017	0.1546998
669.1578	0.1614645
523.8377	0.1681499
413.3095	0.1747499
328.7595	0.1812046
263.701	0.1875126
213.3432	0.193641
174.1324	0.1995463
143.419	0.2052257
119.2198	0.2106284
100.0436	0.2157598
84.76308	0.2205755
72.52241	0.2250764
62.66903	0.2292546
54.70256	0.2330616
48.23792	0.2365126
42.97744	0.2396136
38.68995	0.2423278
35.19537	0.2446534
32.35299	0.246627




