5868.247	0.1053519
4444.184	0.1112731
3375.02	0.1173606
2570.573	0.1235985
1963.909	0.1299689
1505.284	0.1364724
1157.679	0.1430788
893.5047	0.1497883
692.1647	0.1565794
538.2571	0.1634293
420.2423	0.1703397
329.4578	0.1772751
259.3869	0.1842253
205.1165	0.1911669
162.9337	0.1980916
130.0258	0.2049777
104.2568	0.2117883
84.00031	0.218534
68.01431	0.225197
55.34791	0.2317257
45.27085	0.2381378
37.22069	0.2444195
30.76286	0.2505214
25.56056	0.2564693
21.35191	0.2622356
17.93263	0.2678337
15.14284	0.2731971
12.85696	0.2783845
10.97605	0.2833527
9.421867	0.2881018
8.132321	0.2926337
7.057974	0.296929
6.159317	0.3010159
5.40467	0.3048777
4.768536	0.308522
4.230323	0.3119326
3.773344	0.3151187
3.384029	0.3180907
3.051303	0.32086



