15757.42	0.0004032761811275376
11300.51	0.0001485831282039829
8126.044	0.0005710853463199439
5860.235	0.0009096989098292263
4239.334	0.0011990467482004552
3077.068	0.0014648429091786985
2241.478	0.0017121365012562062
1639.	0.001956998017554057
1203.274	0.0022141998131342266
887.1564	0.002478488538135759
657.0317	0.0027604671871206965
488.8894	0.0030607957794758778
365.5635	0.0033789112735599924
274.7537	0.0037125399151049787
207.6077	0.004058819638051575
157.7396	0.004414815113470666
120.535	0.004777570643246298
92.64987	0.0051315780211219075
71.64892	0.005473623883398615
55.75306	0.005788753957438969
43.65961	0.006075903350694772
34.41154	0.006321746865578903
27.30186	0.006513992569426974
21.80632	0.006656993690130453
17.5351	0.006742786564163605
14.19728	0.0067655108915769535
11.57439	0.006705556828159098
9.501725	0.006560666412313121
7.854681	0.006347374760095281
6.53864	0.006052431600695185
5.481292	0.005680666771587295
4.62712	0.0052045823540368685
3.933359	0.00466733459442259
3.366934	0.004062382789881025
2.902101	0.003365656277673268
2.518724	0.0026270295434445146
2.201	0.0018055516500141144
1.936482	0.0009350525023083534
1.715299	0.000032090442321275336
1.529591	0.0009250577779260638
1.373075	0.0019197918253708868
1.240714	0.0029347635379898818
1.128444	0.0039725269568952615
1.032972	0.005015968967067019
