26879.93	16.413
18704.34	16.606
13055.15	16.815
9143.416	17.036
6427.916	17.269
4537.274	17.51
3216.638	17.758
2290.942	18.01
1639.668	18.265
1179.619	18.521
853.2564	18.775
620.6971	19.026
454.2195	19.273
334.476	19.514
247.9069	19.747
184.9851	19.971
138.9968	20.185
105.1937	20.387
80.20156	20.577
61.61137	20.753
47.69689	20.915
37.21624	21.062
29.27186	21.194
23.21113	21.309
18.55709	21.409
14.9596	21.492
12.1605	21.559
9.968406	21.61
8.240561	21.644
6.869865	21.663
5.775605	21.666
4.896657	21.654
4.186473	21.628
3.609369	21.588
3.137841	21.535
2.750592	21.469
2.431055	21.391
2.166272	21.302
1.946047	21.203
1.762319	21.095
1.608687	20.978




