1773.17	0.1298731
1357.442	0.1365003
1042.19	0.1432699
802.6211	0.1501471
620.146	0.1571356
480.8154	0.1641973
374.1485	0.1713364
292.26	0.1785121
229.2087	0.1857306
180.5111	0.1929496
142.7775	0.2001602
113.4407	0.207318
90.55183	0.2144347
72.62877	0.2214873
58.54144	0.228433
47.42615	0.2352699
38.62114	0.2419783
31.61798	0.2485173
26.02498	0.2549154
21.53949	0.261112
17.92695	0.2671177
15.00506	0.2729479
12.63163	0.2785189
10.69544	0.2839014
9.10916	0.2890127
7.804037	0.293904
6.725726	0.298577
5.831133	0.3029772
5.085963	0.3071068
4.462831	0.3110304
3.939792	0.3146648
3.499198	0.3180787
3.126809	0.3212189
2.811094	0.3241269
2.542687	0.3267812



