6678.203	0.1036065
4992.937	0.1097699
3741.472	0.1161165
2810.555	0.1226547
2116.716	0.1293785
1598.525	0.1362611
1210.755	0.1433003
919.9617	0.1504727
701.3464	0.1577769
536.5453	0.1651787
411.9666	0.1726763
317.5369	0.1802299
245.7499	0.1878353
190.9972	0.1954794
149.092	0.2031088
116.9077	0.2107231
92.10375	0.2183089
72.91734	0.2258244
58.01736	0.2332439
46.39875	0.24056
37.30186	0.2477504
30.15055	0.2547933
24.50482	0.2616874
20.02787	0.268381
16.46174	0.2748782
13.60849	0.2811674
11.31561	0.2872384
9.464706	0.2930843
7.963676	0.2986808
6.74078	0.304047
5.740034	0.3091406
4.917512	0.3139839
4.238495	0.3185811
3.675487	0.3229163
3.206676	0.3269736
2.81473	0.3308082
2.485784	0.3343589
2.208677	0.3376845
1.974404	0.3407485
1.775688	0.343563
1.606644	0.3461665
1.462473	0.3485217




