1807.888	0.1293699
1390.84	0.1358308
1073.306	0.1424123
830.967	0.1490935
645.5497	0.1558515
503.3059	0.1626916
393.8764	0.1695918
309.443	0.1765287
244.0954	0.1834784
193.3569	0.1904336
153.83	0.1973532
122.9311	0.2042495
98.69074	0.2111017
79.60436	0.2178496
64.51958	0.2245319
52.55156	0.2310897
43.01905	0.2375261
35.39607	0.2438257
29.27542	0.249975
24.34087	0.2559382
20.34611	0.2617285
17.0987	0.2673381
14.44782	0.2727359
12.27485	0.277943
10.48624	0.2829312
9.007918	0.2876719
7.781067	0.292221
6.758813	0.2965257
5.903675	0.3006185
5.185579	0.3044459
4.580309	0.3080742
4.068302	0.311482
3.6337	0.3146467
3.263602	0.3175774
2.947479	0.3203172



