9234.487	0.09783915
6994.244	0.1034269
5324.352	0.1091105
4074.777	0.1148709
3135.964	0.1206873
2427.553	0.1265481
1890.541	0.1324252
1481.539	0.1383083
1168.56	0.144168
927.8985	0.1499744
741.8988	0.1557192
597.3909	0.1613759
484.5267	0.1669184
395.9173	0.1723206
325.9832	0.1775827
270.4911	0.1826595
226.2214	0.1875445
190.7182	0.1922214
162.1012	0.1966763
138.9203	0.2008842
120.0521	0.2048369
104.6241	0.2085296
91.95658	0.2119304
81.51777	0.2150549
72.88891	0.2178919
65.73893	0.2204327
59.80547	0.222671




