3979.139	0.1136796
3017.859	0.1199318
2298.805	0.1262856
1759.125	0.132745
1352.629	0.1392721
1045.304	0.1458489
812.0438	0.1524572
634.2765	0.1590799
498.2256	0.1657007
393.6449	0.1722766
312.8917	0.1787916
250.2477	0.1852466
201.4214	0.1915852
163.1807	0.1977958
133.0836	0.2038869
109.2782	0.2097872
90.35511	0.2155266
75.23766	0.2210532
63.10014	0.226369
53.3069	0.2314617
45.36662	0.236302
38.89806	0.240882
33.60418	0.2451964
29.2526	0.2492434
25.66082	0.2530024
22.68494	0.2564762
20.21106	0.2596483
18.14868	0.2625262
16.42565	0.2650972



