2414.992	0.1225073
1861.218	0.1286677
1438.381	0.1349504
1114.846	0.1413486
866.7363	0.147843
676.0174	0.1544399
529.0461	0.161092
415.4883	0.1678198
327.5044	0.1745731
259.1378	0.1813598
205.8542	0.1881425
164.1958	0.1949323
131.5205	0.2016743
105.8054	0.2083821
85.49797	0.2150368
69.40413	0.2216007
56.6033	0.2280546
46.38388	0.2344224
38.19448	0.2406483
31.60661	0.2467392
26.28646	0.252661
21.97316	0.2584256
18.4623	0.2640251
15.59319	0.2694291
13.23918	0.274632
11.30007	0.2796302
9.696388	0.2844484
8.364891	0.2890347
7.255074	0.2933895
6.326481	0.2975432
5.546601	0.3014727
4.889221	0.3051834
4.333136	0.3086524
3.861134	0.3119171
3.459202	0.3149558
3.115892	0.3178093



