25672.33	0.08246285
17961.89	0.0890173
12613.84	0.09584885
8893.562	0.1029504
6297.431	0.1103074
4479.628	0.1179087
3202.12	0.1257282
2300.795	0.1337506
1662.239	0.1419517
1207.839	0.1503054
882.9769	0.1587755
649.5897	0.1673316
481.0572	0.1759522
358.7056	0.1845885
269.3875	0.1932094
203.8077	0.2017851
155.3708	0.2102672
119.3773	0.2186291
92.46248	0.2268371
72.20779	0.2348604
56.86622	0.2426602
45.16936	0.2502133
36.19213	0.2574889
29.25633	0.264473
23.86202	0.2711442
19.63883	0.277486
16.31095	0.2834866
13.67175	0.2891113
11.56567	0.2943849
9.874948	0.2992811
8.50991	0.303806
7.401942	0.3079698
6.498252	0.3117419
5.757997	0.315154
5.14943	0.3181806
4.647759	0.3208603
4.233521	0.3231881




