5700.878	0.1056364
4380.337	0.1112007
3375.991	0.1168764
2610.246	0.1226731
2024.941	0.1285749
1576.336	0.1345545
1231.54	0.1406234
965.7701	0.1467639
760.2864	0.1529462
600.917	0.1591613
476.9179	0.165401
380.1141	0.171659
304.2826	0.1778903
244.6728	0.1841009
197.6442	0.1902728
160.4052	0.1963879
130.808	0.2024441
107.194	0.2083947
88.28079	0.214239
73.07349	0.2199792
60.79714	0.2255864
50.84732	0.2310314
42.75094	0.2363389
36.13606	0.2414836
30.7099	0.2464396
26.24113	0.2512204
22.54611	0.2558029
19.47891	0.2601847
16.92308	0.2643651
14.78527	0.2683454
12.99057	0.2721064
11.4786	0.2756284
10.20051	0.2789384
9.116666	0.2820428
8.19486	0.2849014




