4769.426	0.1098927
3609.294	0.1160272
2740.468	0.1223081
2088.114	0.1287146
1596.944	0.1352443
1226.054	0.1418749
945.1275	0.1485817
731.6558	0.1553624
568.8944	0.162192
444.3605	0.1690576
348.7274	0.1759336
275.0103	0.182794
217.9648	0.1896269
173.6431	0.1964225
139.0651	0.2031427
111.9749	0.2097796
90.65959	0.2162958
73.81465	0.2227039
60.44332	0.2289522
49.78156	0.2350588
41.24174	0.2409922
34.37033	0.24674
28.81609	0.2522923
24.30603	0.2576412
20.6272	0.2627609
17.61288	0.2676471
15.13204	0.2723191
13.08136	0.2767349
11.379	0.2809181
9.959954	0.2848735
8.772357	0.2885613
7.774684	0.2920114
6.933565	0.295209
6.222089	0.298139
5.618472	0.3008367



