11278.01	0.09449071
8519.362	0.09997135
6464.234	0.1055642
4927.606	0.1112694
3774.336	0.1170503
2905.353	0.1229145
2247.911	0.1288313
1748.439	0.1347934
1367.331	0.1407771
1075.249	0.1467579
850.3873	0.1527404
676.4689	0.1586821
541.3178	0.1645804
435.7917	0.1704136
352.9946	0.1761613
287.7119	0.1818036
235.9851	0.1873344
194.7944	0.192738
161.8301	0.1979875
135.3183	0.2030697
113.8895	0.2079874
96.48374	0.2127047
82.27704	0.2172432
70.62547	0.2215704
61.02443	0.2256834
53.0768	0.2295823
46.46842	0.2332532
40.95002	0.2366997
36.32302	0.2399108
32.42839	0.2428934
29.13843	0.2456392
26.35018	0.2481578
