1768.326	0.006019665918789707
1354.998	0.004431179259234972
1041.826	0.00327899003888327
803.9085	0.002369510101859624
622.6532	0.0016923392377738997
484.1556	0.0012370613539323867
377.9998	0.0009015889689874467
296.369	0.0005863092514267594
233.3847	0.00028488325339300134
184.6168	0.00008439124029984834
146.7193	0.00019808630694666263
117.1589	0.0005600996536224455
94.01265	0.0009034883364763873
75.81722	0.001309959785892489
61.45595	0.0017663093999339425
50.07424	0.002348367727515839
41.01621	0.0029472716426406217
33.77688	0.0035430651199400993
27.96628	0.004116215089784815
23.28229	0.00464678660009301
19.49005	0.005116874614219265
16.40642	0.005510422432129077
13.88807	0.005815685425831592
11.82245	0.005927969680530607
10.12086	0.0059378937094315765
8.713171	0.005846772367868022
7.543709	0.005467019921387742
6.56814	0.004904889447130038
5.751024	0.004078177426229446
5.063929	0.003104927605707381
4.483961	0.0019124020791600493
3.992625	0.0005290506599611069
3.574918	0.0010114372382518894
3.218636	0.002773559643813505
