5868.247	0.00017658084156206566
4444.184	0.00047106903053721616
3375.02	0.0007371404085817213
2570.573	0.0009675410674533508
1963.909	0.001155164910634443
1505.284	0.001313564523070937
1157.679	0.0014276343570017447
893.5047	0.0015147612976300906
692.1647	0.0015725494489563507
538.2571	0.0015990371705617012
420.2423	0.0016181893418308613
329.4578	0.0016178812730056058
259.3869	0.001611977141083576
205.1165	0.0016014069209438764
162.9337	0.001601973454047445
130.0258	0.001615370713817732
104.2568	0.0016269607035231115
84.00031	0.0016680662729652296
68.01431	0.0017396041394390493
55.34791	0.0018065097816415965
45.27085	0.0019005732386753738
37.22069	0.002019576162804626
30.76286	0.0021231439135405705
25.56056	0.0022436541094142948
21.35191	0.0023577845911333384
17.93263	0.0024811639766449956
15.14284	0.00254775813892244
12.85696	0.002615224609845035
10.97605	0.0026382267072259658
9.421867	0.002613901891210413
8.132321	0.0025406704734087793
7.057974	0.002395442094643152
6.159317	0.002202733317647365
5.40467	0.0019424005123739874
4.768536	0.0016189718061753733
4.230323	0.001213668587310479
3.773344	0.0007336955558821523
3.384029	0.0001880754051868383
3.051303	0.0004125666697086805
