6944.394	0.1040059
5081.891	0.1107396
3733.827	0.1176715
2755.066	0.1247736
2042.012	0.1320343
1520.675	0.1394419
1138.121	0.1469515
856.3215	0.1545461
647.8638	0.162211
492.9697	0.1699218
377.3459	0.1776286
290.6337	0.1853295
225.2873	0.1929734
175.7888	0.2005502
138.096	0.2080257
109.2391	0.215366
87.02842	0.2225531
69.8389	0.2295574
56.45994	0.2363685
45.98709	0.2429478
37.74242	0.2492914
31.21542	0.2553826
26.01904	0.2611902
21.85861	0.2667226
18.50904	0.2719559
15.79779	0.2768869
13.59191	0.2814963
11.78824	0.2857869
10.30641	0.2897654
9.083589	0.2934209
8.070512	0.2967654
7.228328	0.2997703
6.526217	0.3024731
5.939645	0.3048711




