2682.453	0.1198463
2093.008	0.1255337
1637.586	0.131335
1284.943	0.1372251
1011.256	0.1432114
798.3392	0.1492543
632.2847	0.1553743
502.4423	0.1615292
400.6417	0.1677285
320.6045	0.1739415
257.4971	0.1801653
207.5909	0.1863833
168.0043	0.1925953
136.5053	0.1987525
111.3612	0.2048723
91.22448	0.2109228
75.04407	0.2168893
61.99857	0.2227772
51.44435	0.2285757
42.87586	0.2342335
35.89492	0.2397811
30.18713	0.2451895
25.50355	0.2504738
21.64655	0.2555837
18.45877	0.2605369
15.81459	0.2653062
13.61341	0.2699137
11.77444	0.2743601
10.23263	0.278595
8.935421	0.2826718
7.840237	0.2865409
6.912477	0.2902051
6.123943	0.2936971
5.451585	0.2969947
4.876504	0.3000748
4.383158	0.3030038



