19727.04	0.0010529585122960369
14146.6	0.006480095071738375
10184.69	0.011235558048712383
7363.098	0.014196749905890637
5346.808	0.016081433088159954
3900.816	0.01724160047545252
2859.912	0.018009485445660986
2107.6	0.018512660643865315
1561.581	0.01882600295233476
1163.551	0.019047067128192253
872.0616	0.01919522724060104
657.5739	0.019331814984326595
498.9676	0.019450665973878657
381.0802	0.01954377227322393
292.9949	0.019601551551420595
226.8216	0.019561549888668924
176.8323	0.019475436122823746
138.8543	0.01934468679772174
109.8354	0.01912003172043059
87.53163	0.018707816072687795
70.28752	0.018239441199877367
56.87581	0.017582102719924792
46.38205	0.016774238656520304
38.12213	0.015863149927801946
31.58177	0.014741234754043205
26.37223	0.01341780603509696
22.19848	0.012017562199279321
18.83544	0.010348464699935412
16.11045	0.008602270550096994
13.89053	0.006653957966981042
12.0727	0.004599023881704897
10.57682	0.0023759640985298097
9.340224	0.00001929578158973134
8.313701	0.002477187607123515
7.458388	0.005049260771561579
6.743482	0.007730441696855043
