2955.756	0.1192258
2260.464	0.1254621
1734.677	0.1318219
1336.	0.1382837
1032.844	0.1448485
801.6329	0.151482
624.739	0.1581724
488.9581	0.1648953
384.3791	0.1716536
303.5467	0.1784097
240.84	0.1851387
192.0108	0.1918474
153.8403	0.1985147
123.8831	0.2050851
100.2763	0.2115884
81.59648	0.2179707
66.75302	0.2242503
54.9076	0.230374
45.4138	0.2363456
37.77159	0.2421733
31.5929	0.247806
26.5755	0.2532555
22.48323	0.2584933
19.13092	0.2635368
16.37284	0.2683609
14.09391	0.2729645
12.20292	0.2773488
10.62733	0.2814918
9.30922	0.2854227
8.202185	0.2890962
7.268916	0.2925448
6.4793	0.2957773
5.808954	0.2987765
5.238061	0.3015245



