18602.42	0.0874512
13004.99	0.09435462
9123.23	0.101553
6424.236	0.1090334
4542.21	0.1167801
3225.736	0.124782
2301.674	0.1330191
1650.631	0.1414603
1190.115	0.1500792
862.9676	0.1588475
629.5083	0.1677355
462.1088	0.1767121
341.4682	0.1857251
254.0647	0.1947521
190.3924	0.2037505
143.7409	0.2126784
109.3571	0.2214951
83.86014	0.230174
64.83395	0.2386805
50.5451	0.2469575
39.74393	0.2549892
31.52492	0.2627528
25.22892	0.2702165
20.37369	0.277353
16.60439	0.2841397
13.65871	0.2905738
11.34164	0.2966282
9.507382	0.302295
8.046381	0.3075713
6.875853	0.3124589
5.932887	0.3169315
5.169435	0.3210152
4.548607	0.3247075
4.041926	0.3279922
3.627316	0.33089
3.287586	0.333408
3.009291	0.3355566
