17806.5	0.00042349594524318523
12619.44	0.0002749792614574059
8976.056	0.0008103482700498738
6409.878	0.0012388648797903162
4596.984	0.0016054687053388694
3311.987	0.0019361940632863367
2397.9	0.0022334757082287937
1745.173	0.002535165658323263
1277.15	0.00282715038664641
940.0971	0.003116856737975432
696.2466	0.0034201390544825183
518.9649	0.003723418540154899
389.4222	0.004030621496400738
294.2617	0.004335102380006561
223.9706	0.004629364864164459
171.7526	0.0049173397956976395
132.733	0.005192683512140556
103.399	0.005424650233921413
81.21019	0.005632910822622406
64.32078	0.0058018899245134425
51.38308	0.005917192581163966
41.40886	0.005966326563539681
33.66992	0.005952751793757982
27.62676	0.0058694949047337075
22.87787	0.005712456205072658
19.12284	0.005480341039541203
16.13571	0.005175712797571674
13.74565	0.004788426902329113
11.82286	0.004310797993067439
10.26818	0.003771118829707487
9.005471	0.003151620453205939
7.976023	0.0024708909268941204
7.134305	0.0017159870740276473
6.444884	0.0009289898554655784
5.880073	0.00006674821527835606
