10961.67	14.77
8130.925	14.845
6054.524	14.924
4526.773	15.004
3399.09	15.084
2563.834	15.164
1942.942	15.242
1479.67	15.317
1132.633	15.388
871.6004	15.454
674.4274	15.515
524.8318	15.569
410.8177	15.616
323.5185	15.655
256.3531	15.686
204.4252	15.709
164.079	15.722
132.572	15.726
107.8416	15.721
88.33061	15.706
72.85719	15.681
60.52213	15.647
50.63825	15.603
42.67774	15.55
36.23396	15.487
30.99227	15.416
26.70791	15.337
23.18996	15.249
20.28878	15.154
17.88652	15.053
15.8901	14.944
14.22566	14.831
12.83438	14.712
11.66923	14.588




