3388.597	0.116673
2550.353	0.1232658
1925.059	0.1300261
1457.608	0.1369316
1107.335	0.1439807
844.2045	0.1511487
646.0011	0.1584217
496.2739	0.1657858
382.8213	0.1732131
296.578	0.1806745
230.7966	0.1881548
180.4447	0.19564
141.761	0.2031019
111.9277	0.2105119
88.82883	0.2178595
70.87098	0.2251187
56.85129	0.2322462
45.85898	0.2392554
37.20244	0.2461066
30.35482	0.2528004
24.91352	0.259279
20.56987	0.2655904
17.08638	0.2716588
14.27974	0.2775179
12.00792	0.2831388
10.16047	0.2884928
8.65122	0.293625
7.41264	0.2984628
6.391649	0.3030821
5.546346	0.3074118
4.843533	0.3114828
4.256808	0.3152759
3.765091	0.3188268
3.351492	0.3221191
3.002425	0.325136
2.706923	0.327918
2.456104	0.3304208



