3712.534	0.1140128
2866.367	0.1197676
2220.03	0.1256445
1725.111	0.131617
1345.15	0.1376874
1052.651	0.1438265
826.8379	0.1500255
651.9902	0.1562639
516.1868	0.162546
410.3715	0.1688393
327.6494	0.1751365
262.76	0.1814033
211.6803	0.1876478
171.3266	0.1938365
139.329	0.1999659
113.8616	0.2060023
93.51411	0.2119449
77.19388	0.2177784
64.05219	0.2234891
53.42782	0.2290456
44.80407	0.2344546
37.77601	0.2396872
32.02525	0.2447547
27.30072	0.2496305
23.40375	0.2543309
20.17667	0.2588103
17.49392	0.2630656
15.25517	0.2671188
13.38002	0.2709488
11.80382	0.2745583
10.47438	0.2779516
9.349489	0.2811099
8.394856	0.2840139
7.582557	0.2867218



