21520.1	0.08547526
14939.23	0.09238336
10401.46	0.09961289
7265.461	0.1071489
5092.989	0.1149913
3583.888	0.1231122
2532.387	0.1315082
1797.315	0.1401526
1281.654	0.1490218
918.5397	0.15809
661.7969	0.1673212
479.481	0.1766943
349.4335	0.1861588
256.226	0.1956913
189.0844	0.2052497
140.4648	0.2147914
105.0669	0.2242736
79.14942	0.2336781
60.06185	0.2429448
45.91962	0.2520383
35.37724	0.2609389
27.46896	0.2696072
21.49846	0.2780082
16.96158	0.2861377
13.49156	0.2939435
10.82001	0.3014319
8.749538	0.3085739
7.134286	0.3153734
5.865923	0.32181
4.86349	0.3278821
4.066149	0.3335774
3.427965	0.338917
2.914068	0.3438954
2.497826	0.3485089
2.158781	0.3527722
1.881143	0.356686
1.652667	0.360285
1.463796	0.3635398
1.307033	0.3664878
1.176471	0.3691172
1.067437	0.3714675
0.9762133	0.3735277




