20644.79	0.08540896
14900.19	0.09147031
10804.32	0.09771809
7873.282	0.1041479
5767.503	0.1107434
4248.339	0.1174796
3147.6	0.1243358
2346.318	0.1312987
1760.161	0.138332
1329.198	0.145413
1010.712	0.1525182
774.0994	0.1596146
597.3319	0.1666795
464.5059	0.1736632
364.1063	0.1805547
287.7637	0.1873155
229.3614	0.1939078
184.4059	0.2003296
149.584	0.2065165
122.4436	0.2124735
101.1612	0.2181758
84.37241	0.2235774
71.05016	0.2286726
60.41868	0.2334488
51.88943	0.2378711
45.01387	0.2419617
39.44792	0.245667
34.92633	0.2490194
31.24395	0.2519872
28.24155	0.2545703
25.79514	0.2567731
