13235.96	0.09169466
10031.3	0.09698182
7642.881	0.1023565
5855.257	0.1078005
4511.45	0.1133023
3496.735	0.1188431
2726.924	0.1244041
2140.103	0.1299664
1690.582	0.1355112
1344.495	0.1410118
1076.672	0.14646
868.3403	0.151811
705.4259	0.1570687
577.3501	0.1622
476.1282	0.1671932
395.7023	0.1720175
331.4628	0.1766655
279.8862	0.1811214
238.2657	0.185348
204.515	0.1893579
177.0188	0.1931181
154.5204	0.1966225
136.0386	0.1998684
120.8044	0.202829
108.2118	0.2055209
97.78254	0.207908
89.13732	0.2100276
