6815.653	0.1023243
5243.846	0.107721
4050.234	0.1132161
3140.982	0.1187993
2446.104	0.12446
1913.291	0.130178
1503.307	0.1359422
1186.698	0.1417312
941.2936	0.1475338
750.3461	0.1533398
601.1863	0.1591286
484.2035	0.1648794
392.0761	0.1705714
319.2193	0.1761975
261.3585	0.1817392
215.2077	0.1871791
178.237	0.1925006
148.4911	0.1976884
124.4525	0.2027289
104.9406	0.2076101
89.03424	0.2123216
76.01052	0.2168384
65.30152	0.22117
56.45913	0.2252944
49.12812	0.2292083
43.02632	0.232892
37.92875	0.2363639
33.65513	0.2395884
30.06076	0.242588
27.02907	0.2453284
24.46572	0.2478359




