2786.656	0.1201884
2138.564	0.126386
1647.257	0.1326794
1273.738	0.1390683
988.9115	0.1455293
771.0268	0.1520506
603.7968	0.1586077
474.9999	0.1651891
375.4458	0.1717846
298.2078	0.1783552
238.0525	0.1848752
191.016	0.1913686
154.0875	0.1977641
124.9743	0.2040726
101.9249	0.2102741
83.59769	0.2163499
68.96148	0.2222825
57.22132	0.2280565
47.76232	0.2336582
40.10727	0.2390759
33.88453	0.2442783
28.80369	0.2492789
24.63697	0.2540728
21.20513	0.2586104
18.36656	0.2629361
16.00903	0.2670274
14.04322	0.2708616
12.39781	0.274442
11.01566	0.2777737
9.850817	0.2808642
8.866186	0.2836953
8.031742	0.2862766



