3305.884	0.1173033
2490.365	0.1238861
1881.613	0.1306403
1426.186	0.1375335
1084.643	0.1445639
827.8418	0.1517193
634.2218	0.1589611
487.8097	0.166301
376.7519	0.1736849
292.2364	0.1811115
227.6997	0.1885678
178.2431	0.1960103
140.2021	0.2034261
110.8293	0.2108043
88.05928	0.2181016
70.33564	0.2253095
56.48202	0.2324042
45.60686	0.2393631
37.03239	0.2461855
30.24176	0.2528339
24.83954	0.2592917
20.52226	0.2655448
17.05613	0.2716035
14.26051	0.2774378
11.99527	0.2830412
10.15131	0.2883859
8.643431	0.2935176
7.404781	0.2983647
6.382754	0.3029781
5.535777	0.3073378
4.830879	0.3114239
4.241808	0.3152699
3.747582	0.3188587
3.331369	0.3222007
2.979618	0.3252794
2.681373	0.3281066
2.427751	0.3307243



