9702.354	14.182
7035.285	14.288
5119.688	14.4
3739.955	14.517
2743.201	14.636
2020.868	14.757
1495.613	14.877
1112.244	14.997
831.3437	15.115
624.6996	15.229
472.033	15.338
358.7333	15.442
274.256	15.54
210.9688	15.631
163.3205	15.713
127.2603	15.788
99.8257	15.853
78.84205	15.908
62.70454	15.954
50.22416	15.99
40.51743	16.015
32.9253	16.03
26.95319	16.034
22.22831	16.028
18.46877	16.012
15.46046	15.985
13.03982	15.948
11.08122	15.902
9.487891	15.847
8.184954	15.783
7.114106	15.711
6.229727	15.631
5.495997	15.544
4.884682	15.45
4.373388	15.35
3.944271	15.244
3.583069	15.134




