1921.507	0.1294394
1456.546	0.1363297
1108.119	0.1433518
846.2886	0.1504792
648.9476	0.1576974
499.7428	0.164992
386.5575	0.1723341
300.396	0.1796933
234.5667	0.1870548
184.0799	0.1944057
145.207	0.2017174
115.154	0.2089614
91.82184	0.2161097
73.62916	0.2231551
59.38105	0.2300736
48.17181	0.2368429
39.31279	0.2434425
32.27861	0.2498542
26.66712	0.2560618
22.16937	0.2620752
18.54722	0.2678373
15.61638	0.2733872
13.23374	0.2786707
11.28774	0.2836831
9.691053	0.2884752
8.375106	0.2929701
7.285808	0.2971966
6.380337	0.3011602
5.624664	0.3048683
4.991641	0.3082725
4.459528	0.3114108
4.010854	0.314295
3.631527	0.3169078



