3309.369	0.117843
2502.936	0.1243358
1901.17	0.1309461
1450.631	0.1376459
1112.128	0.1444286
856.8562	0.1512646
663.6037	0.1581356
516.7091	0.165024
404.5814	0.171899
318.6185	0.178744
252.4181	0.1855289
201.2009	0.1922239
161.388	0.1988321
130.2903	0.2053119
105.8805	0.2116376
86.62494	0.2178037
71.35894	0.2237899
59.19483	0.2295597
49.45347	0.2351155
41.6132	0.2404448
35.27175	0.2455174
30.11765	0.250325
25.90876	0.2548622
22.45608	0.2591269
19.61149	0.2630975
17.25843	0.2667992
15.30481	0.2701923
13.67759	0.2732837
12.31867	0.2760589
11.18159	0.2785542



