1486.513	0.1302894
1166.347	0.1361988
916.1246	0.1422634
720.4644	0.1484592
567.3811	0.1547862
447.5469	0.1612434
353.6655	0.1678001
280.0345	0.1744706
222.2162	0.1812056
176.7609	0.1880175
140.9729	0.1948686
112.746	0.2017561
90.44087	0.2086598
72.78188	0.215557
58.77131	0.2224253
47.62824	0.2292431
38.74324	0.235989
31.64069	0.2426643
25.94731	0.2492499
21.3697	0.2557041
17.67776	0.2620086
14.69094	0.2681723
12.2667	0.2741817
10.29228	0.2799977
8.678581	0.2856376
7.355169	0.2910637
6.265983	0.2962681
5.366288	0.3012757
4.620411	0.3060535
3.999871	0.310567
3.481784	0.3148794
3.047696	0.3189607
2.682733	0.3227801
2.374889	0.3263745
2.114413	0.3297497
1.893351	0.3328409
1.705221	0.3357255
1.544729	0.3383755
