6209.555	0.0015068813987534208
4527.408	0.0012404005500149112
3313.082	0.0009930236946802395
2433.978	0.0007704226593842067
1795.613	0.0005555474971009611
1330.558	0.00033244130179699294
990.5633	0.00010776685745761405
741.0749	0.00012030706063992369
557.2856	0.00037649760243077535
421.3314	0.0006252111783043024
320.3271	0.0008905877103081716
244.9513	0.0011594676695414752
188.4362	0.0014311599467407288
145.857	0.0016909041310070594
113.6175	0.001953617343871311
89.08086	0.0021905781456888485
70.30853	0.0024035715936453483
55.86946	0.0025798127366552237
44.70255	0.0027247453104379815
36.01849	0.0028117227892896224
29.22761	0.0028496055744661186
23.88723	0.0028327632952294124
19.66385	0.0027573653834755407
16.30505	0.0026217972385677024
13.61881	0.002406999549416866
11.45853	0.002114687007002458
9.711711	0.0017699993396101954
8.291592	0.0013385714013695593
7.131002	0.0008495382845291055
6.177683	0.0002922953260002248
5.390757	0.0003210122836325713
4.738136	0.0010218808209740415
4.194507	0.0017503342461864246
3.739795	0.002559509208739097
3.358028	0.003385818240619065
3.036436	0.004258583963750895
