8791.368	14.408
6671.589	14.443
5080.163	14.48
3881.984	14.517
2977.227	14.553
2291.981	14.588
1771.338	14.621
1374.469	14.65
1070.945	14.677
838.0004	14.699
658.589	14.717
519.9097	14.729
412.3121	14.737
328.5119	14.738
262.9944	14.734
211.5667	14.724
171.0365	14.707
138.9652	14.683
113.482	14.653
93.14913	14.616
76.85785	14.573
63.74922	14.523
53.15667	14.467
44.56102	14.404
37.55593	14.335
31.82285	14.261
27.1111	14.18
23.22239	14.095
19.99967	14.004
17.318	13.908
15.07754	13.808
13.19834	13.704
11.61614	13.596
10.27903	13.484
9.144998	13.37
8.179938	13.253
7.355996	13.134




