17806.5	0.08765375
12619.44	0.09427566
8976.056	0.1011609
6409.878	0.1082901
4596.984	0.1156546
3311.987	0.1232377
2397.9	0.1310042
1745.173	0.1389566
1277.15	0.147047
940.0971	0.1552496
696.2466	0.1635473
518.9649	0.1718943
389.4222	0.1802628
294.2617	0.188615
223.9706	0.1969135
171.7526	0.2051334
132.733	0.2132407
103.399	0.2211788
81.21019	0.228943
64.32078	0.236495
51.38308	0.2437996
41.40886	0.2508252
33.66992	0.2575578
27.62676	0.2639748
22.87787	0.270058
19.12284	0.2757935
16.13571	0.2811727
13.74565	0.2861756
11.82286	0.2907858
10.26818	0.295024
9.005471	0.2988659
7.976023	0.3023244
7.134305	0.3053819
6.444884	0.3080767
5.880073	0.3103628
