17807.11	15.306
12236.83	15.513
8433.808	15.736
5831.535	15.974
4046.624	16.223
2819.144	16.483
1972.448	16.75
1386.422	17.023
979.3097	17.3
695.3735	17.58
496.5106	17.859
356.5979	18.137
257.6852	18.412
187.4046	18.683
137.2066	18.948
101.1565	19.205
75.1175	19.453
56.19674	19.692
42.36336	19.92
32.18564	20.136
24.64895	20.34
19.0308	20.531
14.81442	20.709
11.62839	20.872
9.204387	21.022
7.347385	21.157
5.914839	21.278
4.802043	21.385
3.931668	21.478
3.24628	21.558
2.70294	21.624
2.269365	21.677
1.921153	21.717
1.639756	21.745
1.410992	21.761
1.223949	21.766
1.070182	21.76
0.9431241	21.744
0.8376395	21.718
0.7496907	21.683
0.6760846	21.639
0.6142834	21.587
0.5622612	21.527
0.5183933	21.46
0.4813711	21.387




