3314.983	0.008086558143241123
2500.047	0.010356229031636889
1893.561	0.012085028727572108
1440.699	0.013273328908719536
1101.351	0.014009564643769446
846.1184	0.014469525080376654
653.4011	0.01457448231495602
507.2945	0.01449848791293346
396.056	0.014330058168021976
310.993	0.013987622628465514
245.6516	0.013555815876931464
195.2257	0.013032701453081658
156.1249	0.012579099759704363
125.658	0.012104607831081287
101.8009	0.011681763792016278
83.02567	0.011217105990090268
68.17486	0.010779655702855507
56.36823	0.010357734139562468
46.93379	0.009854574182181018
39.35649	0.009343571028925343
33.24	0.008816054207848026
28.2781	0.008184493380265386
24.23319	0.007448019863571449
20.92017	0.006610811232474365
18.19426	0.005684524166259571
15.94169	0.00459967091555807
14.07277	0.003292645071337374
12.51643	0.001878120932061721
11.2162	0.0003046736212713939
10.12698	0.0013871736450688412
