6569.425	0.1047082
4854.301	0.1112205
3599.089	0.1179249
2678.125	0.1247975
2000.495	0.1318399
1500.413	0.139016
1130.193	0.1463158
855.1749	0.1537196
650.1463	0.1611957
496.7253	0.1687456
381.466	0.1763132
294.5203	0.1839015
228.6545	0.1914645
178.5356	0.1989959
140.225	0.2064502
110.8037	0.2138244
88.0998	0.2210749
70.49341	0.2281889
56.77197	0.2351409
46.02363	0.2419078
37.56096	0.2484858
30.86351	0.2548402
25.53541	0.2609559
21.27468	0.2668388
17.84992	0.272462
15.08297	0.2777999
12.8362	0.2828679
11.00283	0.2876657
9.499607	0.2921553
8.261379	0.2963606
7.236965	0.3002675
6.38594	0.3039064
5.676283	0.307223
5.082521	0.3102509
4.584292	0.3130044
4.165281	0.3154534




