3363.504	0.1172529
2520.062	0.1239928
1894.169	0.1308997
1428.593	0.1379491
1081.366	0.1451492
821.6811	0.152462
626.8876	0.1598579
480.3079	0.1673463
369.6401	0.1748843
285.7924	0.1824549
222.0316	0.1900424
173.3597	0.1976164
136.058	0.2051299
107.3526	0.2126021
85.16842	0.2199889
67.94913	0.227263
54.52369	0.2344172
44.00834	0.2414095
35.73392	0.2482377
29.19212	0.2548831
23.9954	0.2613088
19.84732	0.267543
16.52025	0.2735322
13.83877	0.2792896
11.66719	0.2847868
9.900099	0.2900438
8.455359	0.2950122
7.268664	0.2997416
6.289486	0.3041868
5.477965	0.3083526
4.802529	0.3122723
4.238075	0.3159031
3.764561	0.3192543
3.365926	0.3223651
3.029253	0.3251934
2.744109	0.3277522



