9662.398	0.09786149
7129.708	0.1040695
5284.613	0.110443
3935.797	0.116954
2946.085	0.1235881
2217.006	0.1303306
1677.707	0.1371576
1277.037	0.1440345
977.9987	0.1509547
753.7575	0.1578724
584.7709	0.1647714
456.774	0.1716383
359.3176	0.1784149
284.7137	0.185101
227.2898	0.1916644
182.8436	0.1980737
148.2472	0.2042994
121.1644	0.2103279
99.84302	0.2161354
82.96191	0.2217013
69.52149	0.2270081
58.76191	0.2320267
50.10253	0.2367615
43.09798	0.2411744
37.40506	0.2452777
32.75792	0.2490557
28.94987	0.2524958
25.81955	0.2556055
23.24036	0.2583793
21.11268	0.2607962




