3712.534	0.0005659960641768158
2866.367	0.00043051065619470474
2220.03	0.00032376289996849383
1725.111	0.0002605234276794044
1345.15	0.00022505560183563866
1052.651	0.0002313997019271763
826.8379	0.0002717228063711663
651.9902	0.00034843114193908176
516.1868	0.00043800329550716666
410.3715	0.0005527798891388214
327.6494	0.0006793017620887465
262.76	0.0008308056994127122
211.6803	0.0009781950041120036
171.3266	0.0011343504305017238
139.329	0.001282920130332016
113.8616	0.0014388204131347837
93.51411	0.001585340440089067
77.19388	0.0017218850338427683
64.05219	0.0018479666566667274
53.42782	0.00198263262247958
44.80407	0.0021087234097249274
37.77601	0.002246504116836995
32.02525	0.002377839669744114
27.30072	0.002524102729697747
23.40375	0.002665262931886736
20.17667	0.0028444292706568675
17.49392	0.0030632622770060403
15.25517	0.0032991798415323292
13.38002	0.003573270313915855
11.80382	0.0038832044021322454
10.47438	0.004225352479151845
9.349489	0.0046191534721814476
8.394856	0.005084528844838787
7.582557	0.0055637134393701215
