1894.163	0.1271928
1468.088	0.1333516
1140.718	0.1396527
888.7245	0.1460546
694.3657	0.1525646
544.1413	0.15915
427.7667	0.1658042
337.3982	0.1725217
267.0464	0.1792658
212.1315	0.1860476
169.1466	0.1928118
135.4017	0.199571
108.8301	0.206305
87.84097	0.2129934
71.20735	0.2195965
57.98108	0.2261351
47.42779	0.2325714
38.97741	0.2388883
32.18637	0.2450704
26.70868	0.2511033
22.27377	0.2569746
18.66946	0.2626735
15.72896	0.2682168
13.32074	0.2735471
11.34082	0.2786572
9.706726	0.2835976
8.352854	0.2883126
7.226871	0.2928011
6.286893	0.297064
5.499296	0.3011037
4.837001	0.3049246
4.278134	0.308501
3.804967	0.3118703
3.403091	0.314976
3.060754	0.3178907
2.768344	0.3205578



