11130.99	0.09403894
8408.707	0.09951094
6373.312	0.105134
4847.188	0.1108859
3699.614	0.1167646
2834.224	0.12276
2179.632	0.1288619
1682.872	0.1350517
1304.634	0.1413092
1015.686	0.1476416
794.1803	0.1540086
623.7497	0.1604203
492.1284	0.1668348
390.1029	0.173264
310.7136	0.1796643
248.6895	0.1860272
200.0358	0.1923463
161.7171	0.1985895
131.4133	0.204752
107.3457	0.2108181
88.14917	0.2167733
72.77344	0.2225885
60.40523	0.2282816
50.41263	0.2338121
42.30416	0.2391707
35.69654	0.2443665
30.28889	0.2493774
25.8441	0.2542003
22.17513	0.2588336
19.13408	0.2632404
16.60316	0.2674583
14.48823	0.2714528
12.71391	0.2752476
11.21978	0.2788083
9.957008	0.2821615
8.886011	0.2852944
7.97465	0.2881943
7.196789	0.290892
