5455.08	0.1072226
4136.33	0.113187
3147.305	0.1192878
2403.543	0.1255136
1842.607	0.1318526
1418.269	0.1382823
1096.24	0.1447893
851.0355	0.1513603
663.6772	0.1579825
519.9998	0.1646192
409.4059	0.1712564
323.9474	0.177895
257.6479	0.1844844
206.0011	0.191027
165.5994	0.197515
133.859	0.2038976
108.8139	0.2101681
88.96429	0.216323
73.16163	0.2223291
60.52379	0.22817
50.37085	0.233849
42.1769	0.2393371
35.53372	0.2446242
30.12331	0.2497026
25.69704	0.2545667
22.05978	0.2591936
19.05785	0.2636017
16.56972	0.2677507
14.49898	0.2716633
12.76879	0.2753224
11.31777	0.278756
10.09664	0.2819047
9.065717	0.2848219
8.192933	0.2874719



